n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	67522,	-50,	145.858947753906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.093,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67523,	-44,	170.908538818359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.094,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67524,	-52,	12.8598899841309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.094,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67525,	-53,	95.9190673828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.096,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67526,	-57,	-152.615737915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.097,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67527,	-63,	26.0054321289062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.097,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67528,	-44,	167.195037841797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.097,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67529,	-53,	101.659599304199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.098,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67530,	-49,	145.66667175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.098,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67531,	-45,	30.9604167938232,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.099,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67532,	-56,	-154.005554199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.1,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67533,	-63,	25.214391708374,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.101,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67534,	-43,	172.946563720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.101,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67535,	-55,	105.14786529541,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.104,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67536,	-44,	36.1021766662598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67537,	-56,	-149.797668457031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.108,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67538,	-48,	156.779693603516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.11,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67539,	-64,	31.5646839141846,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.116,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67540,	-42,	-175.923950195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.119,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67541,	-56,	111.844230651855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.121,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67542,	-48,	172.518081665039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.122,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67543,	-64,	34.5640449523926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.125,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67544,	-56,	-140.618301391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.126,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67545,	-48,	51.2692642211914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.128,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67546,	-47,	-175.610824584961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.135,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67547,	-48,	52.9392395019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.138,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67548,	-56,	-133.669235229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.14,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67549,	-59,	126.599319458008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.142,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67550,	-41,	-152.906890869141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.144,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67551,	-66,	42.9853210449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.146,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67552,	-47,	-153.439743041992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.152,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67553,	-56,	-122.699058532715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.154,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67554,	-50,	66.9856872558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.157,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67555,	-41,	-129.543746948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.159,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67556,	-65,	151.429183959961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.165,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67557,	-68,	50.0112915039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.167,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67558,	-50,	-100.275276184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.177,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67559,	-69,	51.1648902893066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.179,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67560,	-60,	-91.3815765380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.182,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67561,	-54,	81.2518692016602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.184,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67562,	-44,	-78.6974716186523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.186,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67563,	-70,	161.558883666992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.189,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67564,	-45,	-60.4156608581543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.195,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67565,	-71,	159.196746826172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.197,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67566,	-59,	108.377937316895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.199,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67567,	-63,	-71.3748550415039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.201,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67568,	-56,	-31.4712982177734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.203,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67569,	-65,	143.875854492188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.209,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67570,	-65,	-66.5791778564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.211,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67571,	-50,	-24.8573265075684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.213,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67572,	-60,	-5.89434480667114,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.216,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67573,	-72,	143.9033203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.226,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67574,	-63,	16.677755355835,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67575,	-68,	-56.191291809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.233,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67576,	-55,	14.2991428375244,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.235,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67577,	-71,	-44.8310813903809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.251,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67578,	-60,	52.0548095703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.254,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67579,	-67,	56.6637153625488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.257,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67580,	-62,	68.6062164306641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.261,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67581,	-67,	66.5681915283203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.27,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67582,	-64,	85.8992309570312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.277,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67583,	-67,	85.1905899047852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.278,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67584,	-67,	85.5806121826172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.284,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67585,	-67,	103.098846435547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.285,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67586,	-68,	95.9190673828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.287,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67587,	-68,	99.8083419799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.29,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67588,	-61,	-177.209381103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.295,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67589,	-69,	98.6492538452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.297,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67590,	-60,	-160.454727172852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.301,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67591,	-69,	106.790367126465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.303,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67592,	-59,	-138.569290161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.307,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67593,	-70,	95.946533203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.309,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67594,	-69,	90.7553329467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.314,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67595,	-68,	94.7984237670898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.321,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67596,	-68,	88.1350173950195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.326,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67597,	-67,	92.6780014038086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.33,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67598,	-67,	78.7469100952148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.334,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67599,	-67,	78.3623733520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.339,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67600,	-66,	67.4910736083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.345,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67601,	-65,	68.5732574462891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.347,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67602,	-64,	58.7951278686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.352,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67603,	-63,	65.2772598266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.356,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67604,	-63,	65.6892623901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706954.362,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
