n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	79065,	-67,	-116.024658203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.859,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79066,	-69,	-147.556381225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.861,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79067,	-66,	18.6059150695801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.863,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79068,	-69,	-145.924865722656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.868,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79069,	-52,	-32.3337516784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.87,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79070,	-66,	17.0622882843018,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.872,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79071,	-47,	-72.9789123535156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.874,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79072,	-69,	-117.084869384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.876,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79073,	-60,	-99.5831146240234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.889,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79074,	-47,	-74.3522415161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.892,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79075,	-52,	-30.5758838653564,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.894,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79076,	-62,	-101.610153198242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.896,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79077,	-67,	16.0899677276611,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.897,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79078,	-70,	-155.97216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.903,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79079,	-70,	-125.626998901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.911,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79080,	-68,	20.01220703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79081,	-49,	-78.8293075561523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.918,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79082,	-54,	-27.1370582580566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.92,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79083,	-71,	-130.570999145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.923,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79084,	-66,	-121.864067077637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.925,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79085,	-71,	-160.25146484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.927,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79086,	-55,	-23.7916202545166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.932,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79087,	-52,	-73.9896850585938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.938,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79088,	-74,	-146.963104248047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.946,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79089,	-70,	21.187780380249,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.949,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79090,	-73,	-141.986145019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.952,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79091,	-71,	154.456008911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.96,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79092,	-57,	-5.49333190917969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.97,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79093,	-70,	121.133460998535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.971,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79094,	-58,	-63.4974212646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.972,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79095,	-75,	-114.750205993652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.984,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79096,	-68,	98.7646102905273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.988,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79097,	-62,	-63.5084075927734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.992,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79098,	-60,	-1.72490620613098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707023.995,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79099,	-60,	1.71391952037811,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79100,	-66,	82.3230667114258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.003,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79101,	-64,	-73.2535781860352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.006,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79102,	-62,	1.4557329416275,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.01,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79103,	-65,	-78.4063262939453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.013,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79104,	-65,	74.7587509155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.016,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79105,	-66,	-90.5520782470703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.022,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79106,	-64,	5.46037149429321,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.024,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79107,	-65,	70.6936874389648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.026,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79108,	-65,	9.08047771453857,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.033,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79109,	-68,	-136.399429321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.035,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79110,	-65,	62.6844062805176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.039,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79111,	-68,	173.457443237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.047,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79112,	-64,	57.2734756469727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.051,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79113,	-68,	29.4058036804199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.053,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79114,	-66,	132.691421508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.057,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79115,	-63,	50.0991859436035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.06,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79116,	-62,	42.0239868164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.067,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79117,	-64,	91.870475769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.069,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79118,	-61,	30.103458404541,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.079,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79119,	-61,	60.2893142700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.081,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79120,	-60,	53.1479835510254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.096,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79121,	-60,	24.0772724151611,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.099,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79122,	-70,	-9.11893081665039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.104,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79123,	-57,	35.4594573974609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79124,	-59,	14.9638357162476,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.108,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79125,	-55,	23.6158332824707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.11,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79126,	-58,	7.71813106536865,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.112,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79127,	-69,	-25.8900718688965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.117,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79128,	-52,	4.13098526000977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.123,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79129,	-67,	-34.2234573364258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.125,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79130,	-56,	-7.9927978515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.127,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79131,	-54,	-20.9241008758545,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.136,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79132,	-48,	-24.4178600311279,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.138,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79133,	-64,	-52.230598449707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.14,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79134,	-51,	-49.1378517150879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.146,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79135,	-45,	-60.2893142700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.149,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79136,	-61,	-70.7211532592773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.151,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79137,	-43,	-88.4810943603516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.156,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79138,	-59,	-91.5628509521484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.158,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79139,	-47,	-107.740715026855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.161,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79140,	-41,	-125.13809967041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.166,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79141,	-46,	-130.257888793945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.168,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79142,	-56,	-120.386367797852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.171,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79143,	-46,	-152.895904541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.177,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79144,	-55,	-134.053771972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.179,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79145,	-41,	-155.505233764648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.181,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79146,	-55,	-141.200592041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.187,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	79147,	-41,	-160.778839111328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707024.189,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
