n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	44572,	-48,	-41.5350799560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.639,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44573,	-52,	-61.3824882507324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.641,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44574,	-71,	-115.244606018066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.644,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44575,	-68,	-166.920379638672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.649,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44576,	-47,	-46.6658515930176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.654,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44577,	-51,	-60.1739540100098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.655,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44578,	-67,	-143.249603271484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.659,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44579,	-71,	-127.65404510498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.661,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44580,	-71,	76.5330963134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.663,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44581,	-47,	-42.6337471008301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.67,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44582,	-50,	-55.4881439208984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.674,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44583,	-66,	-121.248817443848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.677,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44584,	-71,	-124.572280883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.684,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44585,	-51,	-49.3960380554199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.686,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44586,	-47,	-36.7998275756836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.688,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44587,	-71,	-122.484817504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.69,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44588,	-65,	-108.141731262207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.696,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44589,	-48,	-30.0100708007812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.698,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44590,	-50,	-43.1995620727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.712,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44591,	-66,	-95.902587890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.713,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44592,	-72,	-112.344123840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.72,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44593,	-67,	-90.6399765014648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.725,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44594,	-51,	-33.0753517150879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.727,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44595,	-49,	-17.0677814483643,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.732,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44596,	-73,	-102.758262634277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.736,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44597,	-50,	-5.33402490615845,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.739,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44598,	-52,	-24.7254867553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.741,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44599,	-68,	-79.0325622558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.742,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44600,	-53,	-11.1130104064941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.744,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44601,	-53,	14.5573291778564,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.746,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44602,	-70,	-61.0803565979004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.757,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44603,	-55,	3.27402567863464,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.762,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44604,	-55,	31.8997764587402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.764,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44605,	-71,	-49.2367324829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.766,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44606,	-55,	13.7278356552124,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.772,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44607,	-57,	42.0239868164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.774,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44608,	-71,	-26.346019744873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.784,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44609,	-56,	27.8621788024902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.793,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44610,	-61,	68.6446762084961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.797,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44611,	-68,	9.99786376953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.823,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44612,	-67,	131.032440185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.828,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44613,	-59,	56.4659576416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.832,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44614,	-67,	17.4687938690186,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.837,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44615,	-59,	65.4365692138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.842,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44616,	-60,	69.0511779785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.85,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44617,	-65,	23.4400463104248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.852,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44618,	-70,	-129.829406738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.854,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44619,	-65,	26.9118328094482,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.859,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44620,	-59,	74.9070739746094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.861,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44621,	-69,	-103.67015838623,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.864,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44622,	-69,	-95.1664810180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.87,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44623,	-59,	87.5362396240234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.873,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44624,	-63,	37.1459083557129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.875,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44625,	-63,	42.331615447998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.88,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44626,	-67,	-63.3161430358887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.882,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44627,	-60,	99.2095718383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.884,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44628,	-66,	-56.6472358703613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.89,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44629,	-60,	108.053833007812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.892,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44630,	-62,	49.3740653991699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.895,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44631,	-62,	49.2861709594727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.9,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44632,	-60,	124.20972442627,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.902,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44633,	-63,	-56.0374755859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.904,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44634,	-60,	132.554092407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.91,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44635,	-62,	-52.6755561828613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.912,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44636,	-61,	57.2405166625977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.914,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44637,	-61,	-48.5885200500488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.926,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44638,	-60,	156.466567993164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.932,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44639,	-61,	60.0531005859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.934,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44640,	-59,	168.623306274414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.938,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44641,	-59,	-45.7539596557617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.94,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44642,	-62,	67.8865966796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.941,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44643,	-58,	-48.0886268615723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.943,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44644,	-62,	70.5618438720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.945,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44645,	-58,	-162.37190246582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.946,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44646,	-62,	74.5664825439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.95,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44647,	-56,	-42.5733222961426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.952,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44648,	-58,	-142.859588623047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.955,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44649,	-56,	-35.0968971252441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.96,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44650,	-58,	-131.867431640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.963,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44651,	-63,	84.289680480957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.966,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44652,	-55,	-30.2023372650146,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.97,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44653,	-58,	-112.448501586914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.973,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	44654,	-63,	90.0027465820312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706795.975,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
