n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	35479,	-62,	75.6376876831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.334,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35480,	-55,	-48.9565734863281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.336,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35481,	-60,	25.2308731079102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.341,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35482,	-60,	51.9064903259277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.344,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35483,	-55,	-28.4939117431641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.346,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35484,	-61,	40.5298004150391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.351,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35485,	-55,	-18.2818069458008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.354,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35486,	-60,	56.7571029663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.356,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35487,	-60,	62.5470733642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.361,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35488,	-55,	-16.3261814117432,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.365,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35489,	-52,	-139.541610717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.368,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35490,	-60,	119.463485717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.371,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35491,	-46,	-157.27409362793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.375,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35492,	-53,	11.3711967468262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.378,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35493,	-54,	146.248962402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.38,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35494,	-58,	84.6906967163086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.382,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35495,	-42,	163.78369140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.388,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35496,	-66,	109.234901428223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.39,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35497,	-57,	84.8774642944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.393,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35498,	-47,	116.991485595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.395,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35499,	-51,	25.214391708374,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.397,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35500,	-41,	135.877563476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.402,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35501,	-66,	167.343368530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.404,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35502,	-63,	82.8229598999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.406,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35503,	-46,	98.2317581176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.408,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35504,	-46,	52.6755561828613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.41,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35505,	-55,	85.0587463378906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.412,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35506,	-44,	87.5801849365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.418,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35507,	-62,	64.4477691650391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.42,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35508,	-40,	116.541030883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.422,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35509,	-54,	84.053466796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.425,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35510,	-42,	84.3281326293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.427,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35511,	-63,	147.342147827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.429,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35512,	-61,	60.3003005981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.435,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35513,	-43,	104.609512329102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.436,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35514,	-39,	115.337989807129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.44,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35515,	-43,	87.1352310180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.442,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35516,	-61,	146.842254638672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.444,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35517,	-55,	87.4044036865234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.454,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35518,	-55,	83.7458419799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.454,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35519,	-46,	136.811431884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.456,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35520,	-41,	96.1882400512695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.459,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35521,	-37,	125.692924499512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.46,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35522,	-59,	160.081176757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.462,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35523,	-60,	63.1019020080566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.463,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35524,	-60,	69.9850463867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.469,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35525,	-40,	121.226844787598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.474,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35526,	-58,	-178.906829833984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.477,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35527,	-56,	92.276985168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.481,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35528,	-33,	157.345504760742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.482,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35529,	-33,	163.910034179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.493,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35530,	-38,	142.854095458984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.497,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35531,	-58,	96.2541580200195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.498,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35532,	-60,	101.714530944824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.502,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35533,	-56,	-166.881927490234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.504,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35534,	-56,	-165.398727416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.506,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35535,	-32,	171.529281616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.507,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35536,	-38,	147.913452148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.509,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35537,	-60,	103.75804901123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.511,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35538,	-59,	96.259651184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.516,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35539,	-38,	135.89404296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.517,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35540,	-56,	179.472640991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.519,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35541,	-33,	155.648056030273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.521,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35542,	-60,	87.843864440918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.523,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35543,	-60,	84.0040283203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.526,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35544,	-35,	140.1513671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.531,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35545,	-61,	79.3401870727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.533,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35546,	-40,	107.411117553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.535,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35547,	-60,	66.6780624389648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.537,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35548,	-57,	150.193176269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.54,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35549,	-41,	92.8592758178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.546,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35550,	-58,	143.79345703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.551,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35551,	-40,	119.584335327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.553,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35552,	-63,	72.3966217041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.555,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35553,	-62,	52.7249984741211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.557,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35554,	-43,	109.410690307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.56,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35555,	-60,	128.912017822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.562,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35556,	-46,	70.9848327636719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.564,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35557,	-64,	61.1407814025879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.567,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35558,	-65,	39.2718276977539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.569,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35559,	-50,	114.294258117676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.574,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35560,	-62,	120.820335388184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.576,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	35561,	-49,	63.8435020446777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706718.578,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
