n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	61400,	-57,	-147.814575195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.317,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61401,	-67,	-159.537338256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.32,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61402,	-39,	-78.4392852783203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.326,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61403,	-48,	-120.518203735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.328,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61404,	-63,	-173.089385986328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.337,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61405,	-46,	-108.866844177246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.344,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61406,	-47,	-94.7160263061523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.346,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61407,	-31,	-69.8477096557617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.356,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61408,	-46,	-24.3079929351807,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.361,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61409,	-60,	88.6294174194336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.363,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61410,	-25,	-35.8549766540527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.366,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61411,	-34,	83.1031188964844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.367,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61412,	-39,	137.816711425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.37,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61413,	-35,	-15.8317823410034,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.371,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61414,	-50,	-22.0667133331299,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.371,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61415,	-34,	101.071807861328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.373,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61416,	-25,	147.012542724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.375,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61417,	-43,	160.11962890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.378,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61418,	-55,	-162.26203918457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.38,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61419,	-28,	-158.75178527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.386,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61420,	-66,	-164.519790649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.388,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61421,	-51,	-88.8930969238281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.39,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61422,	-61,	-65.1728897094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.392,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61423,	-59,	-132.460708618164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.394,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61424,	-34,	-151.253387451172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.399,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61425,	-54,	-44.051025390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.401,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61426,	-63,	-27.3238315582275,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.404,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61427,	-69,	-48.5280914306641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.407,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61428,	-38,	-142.892547607422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.412,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61429,	-55,	-8.61354446411133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.415,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61430,	-64,	-3.79039883613586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.417,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61431,	-57,	4.90554523468018,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.421,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61432,	-65,	2.09845280647278,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.424,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61433,	-41,	-134.086730957031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.426,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61434,	-42,	-127.917724609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.432,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61435,	-65,	17.4303417205811,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.434,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61436,	-59,	30.0155639648438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.436,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61437,	-44,	-119.188819885254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.441,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61438,	-66,	26.3515129089355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.443,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61439,	-61,	45.4243583679199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.445,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61440,	-46,	-111.294898986816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.451,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61441,	-63,	55.2079849243164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.454,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61442,	-68,	32.9984436035156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.457,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61443,	-64,	68.6336898803711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.461,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61444,	-49,	-93.2987442016602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.467,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61445,	-68,	34.1959915161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.468,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61446,	-51,	-84.7621078491211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.472,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61447,	-68,	86.1244506835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.474,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61448,	-69,	32.7402572631836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.477,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61449,	-55,	-58.3556632995605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.484,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61450,	-69,	31.6690578460693,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.487,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61451,	-68,	28.3071384429932,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.494,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61452,	-59,	-16.8370609283447,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.496,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	61453,	-60,	3.90575885772705,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706914.501,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
