n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	18181,	-58,	155.076751708984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.704,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18182,	-58,	148.0068359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.71,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18183,	-53,	45.6221199035645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.714,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18184,	-65,	43.4797210693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.717,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18185,	-70,	177.59391784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18186,	-69,	174.808807373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.731,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18187,	-54,	44.8365745544434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.734,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18188,	-59,	132.180541992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.735,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18189,	-65,	37.5359344482422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.736,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18190,	-60,	126.945404052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.739,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18191,	-55,	51.2198257446289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.744,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18192,	-68,	178.154235839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.75,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18193,	-66,	36.7229232788086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.752,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18194,	-67,	177.148956298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.756,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18195,	-66,	32.1799354553223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.758,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18196,	-55,	54.0214233398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.76,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18197,	-67,	173.325607299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.767,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18198,	-55,	54.0598754882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.768,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18199,	-67,	27.9940185546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.77,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18200,	-66,	168.551895141602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.776,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18201,	-55,	53.4830780029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.779,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18202,	-67,	30.0540180206299,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.781,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18203,	-66,	166.294143676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.786,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18204,	-67,	19.6221809387207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.789,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18205,	-56,	45.1716651916504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.791,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18206,	-67,	164.052856445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.798,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18207,	-67,	7.48741102218628,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.8,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18208,	-57,	39.3432426452637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.803,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18209,	-58,	38.2006301879883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.808,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18210,	-68,	-4.32325220108032,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.81,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18211,	-67,	165.772277832031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.813,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18212,	-69,	-4.93301200866699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.819,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18213,	-60,	31.9107646942139,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.827,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18214,	-68,	169.073760986328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.833,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18215,	-62,	28.7630844116211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.837,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18216,	-68,	166.837982177734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.839,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18217,	-69,	-29.9221782684326,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.841,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18218,	-64,	14.0079956054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.845,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18219,	-68,	163.195892333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.848,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18220,	-69,	-46.9130516052246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.851,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18221,	-69,	-51.8680381774902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.855,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18222,	-64,	-13.0027160644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.86,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18223,	-66,	-132.1201171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.904,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18224,	-65,	-147.199310302734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.91,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18225,	-65,	-155.142669677734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18226,	-64,	-162.783905029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.919,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18227,	-64,	-172.501602172852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.923,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18228,	-64,	-179.928588867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.928,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18229,	-63,	174.490188598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.932,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18230,	-63,	163.294784545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.936,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18231,	-63,	159.103363037109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.941,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18232,	-62,	140.629287719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.945,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18233,	-62,	143.650619506836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.949,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18234,	-61,	132.988067626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.953,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18235,	-61,	-141.046783447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.955,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18236,	-60,	122.995697021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.964,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18237,	-59,	-151.066619873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.965,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18238,	-57,	-161.058990478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.968,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18239,	-60,	114.277778625488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.97,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18240,	-55,	-167.365341186523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.975,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18241,	-59,	103.549301147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.977,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18242,	-69,	150.74250793457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.979,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18243,	-54,	-169.67253112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.984,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18244,	-58,	100.511489868164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.987,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18245,	-69,	147.237762451172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.989,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18246,	-52,	-176.896270751953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.994,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18247,	-56,	95.3917083740234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.996,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18248,	-68,	139.986572265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706581.998,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18249,	-56,	94.8094100952148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706582.003,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18250,	-51,	168.837554931641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706582.006,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18251,	-67,	129.137237548828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706582.008,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18252,	-67,	122.116760253906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706582.013,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18253,	-52,	161.910461425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706582.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18254,	-54,	90.0686645507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706582.018,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18255,	-53,	160.542617797852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706582.023,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18256,	-53,	87.3000259399414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706582.029,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18257,	-66,	114.008605957031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706582.03,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18258,	-65,	110.064392089844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706582.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18259,	-52,	79.8510665893555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706582.047,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18260,	-56,	159.312118530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706582.049,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18261,	-65,	111.970581054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706582.052,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18262,	-51,	77.8405075073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706582.054,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18263,	-60,	165.173492431641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706582.055,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	18264,	-58,	-147.040008544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706582.058,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
