n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	24245,	-65,	45.8088912963867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.119,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24246,	-66,	50.104679107666,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.123,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24247,	-65,	46.358226776123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.127,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24248,	-66,	52.7524642944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.132,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24249,	-65,	47.1163063049316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.136,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24250,	-66,	51.4175834655762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.143,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24251,	-65,	47.5447845458984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.147,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24252,	-66,	52.2910232543945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.151,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24253,	-65,	45.7100143432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.156,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24254,	-66,	49.901424407959,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.16,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24255,	-65,	46.5340118408203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.164,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24256,	-66,	49.2147598266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.171,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24257,	-66,	47.4843597412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.173,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24258,	-66,	49.6816902160645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.177,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24259,	-66,	47.3525199890137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.182,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24260,	-66,	51.972412109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.186,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24261,	-66,	44.1938552856445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.19,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24262,	-66,	48.6049995422363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.195,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24263,	-66,	47.6381721496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.199,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24264,	-66,	50.7858505249023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.203,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24265,	-66,	49.0829200744629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.208,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24266,	-66,	52.1317176818848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.212,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24267,	-66,	48.6049995422363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.216,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24268,	-66,	48.1490516662598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.223,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24269,	-67,	52.9557189941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.227,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24270,	-66,	45.0672950744629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.231,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24271,	-66,	51.5054779052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.241,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24272,	-66,	47.8853721618652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.246,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24273,	-67,	48.6159858703613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.249,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24274,	-66,	49.1708106994629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.25,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24275,	-67,	50.159610748291,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.253,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24276,	-66,	48.2204666137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.26,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24277,	-67,	52.4228630065918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.262,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24278,	-67,	46.336254119873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.266,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24279,	-67,	52.9831848144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.273,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24280,	-66,	45.896785736084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.277,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24281,	-67,	51.8680381774902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.281,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24282,	-67,	48.1820106506348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.286,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24283,	-67,	53.6643562316895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.29,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24284,	-67,	50.6704902648926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.294,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24285,	-67,	50.8078231811523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.299,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24286,	-67,	47.731559753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.303,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24287,	-67,	52.208625793457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.307,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24288,	-67,	43.3753471374512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.311,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24289,	-67,	46.424144744873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.316,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24290,	-67,	48.225959777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.32,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24291,	-68,	52.4942779541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.327,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24292,	-67,	44.6607856750488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.331,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24293,	-68,	48.9345970153809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583381.338,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24294,	-66,	57.7349166870117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.401,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24295,	-67,	60.8221702575684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.405,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24296,	-67,	54.9058494567871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.409,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24297,	-67,	62.3932609558105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.414,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24298,	-66,	55.2354507446289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.418,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24299,	-67,	62.8162498474121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.422,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24300,	-66,	56.257209777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.427,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24301,	-67,	53.6863288879395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.433,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24302,	-66,	56.7955551147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.438,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24303,	-67,	60.3277702331543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.442,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24304,	-66,	57.4767303466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.446,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24305,	-67,	59.5367279052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.456,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24306,	-66,	54.5927314758301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.459,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24307,	-67,	60.7123031616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.462,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24308,	-66,	55.2574234008789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.466,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24309,	-66,	54.9882507324219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.47,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24310,	-66,	59.6191291809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.475,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24311,	-66,	61.8988609313965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.479,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24312,	-66,	54.153263092041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.483,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24313,	-66,	58.6852607727051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.49,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24314,	-66,	53.6863288879395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.495,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24315,	-66,	59.4708099365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.499,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24316,	-66,	55.5815315246582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.503,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24317,	-66,	61.8659019470215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.508,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24318,	-66,	54.0104370117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.512,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24319,	-66,	61.3000869750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.516,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24320,	-66,	57.3668632507324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.521,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24321,	-66,	55.3508110046387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.525,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24322,	-66,	55.8342247009277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.529,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24323,	-66,	57.3339042663574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.534,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24324,	-66,	53.6094245910645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.538,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24325,	-66,	60.294807434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.542,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24326,	-66,	53.840145111084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.547,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24327,	-66,	61.871395111084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.551,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24328,	-66,	57.4163017272949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.555,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24329,	-66,	57.5536346435547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.562,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24330,	-66,	56.1088905334473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583384.565,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
