n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	25963,	-69,	44.6717720031738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.315,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25964,	-69,	45.4243583679199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.319,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25965,	-70,	45.7100143432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.324,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25966,	-69,	40.0299072265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.328,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25967,	-70,	47.4953460693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.332,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25968,	-69,	43.3863334655762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.337,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25969,	-70,	44.8915061950684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.341,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25970,	-69,	47.1657447814941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.345,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25971,	-69,	49.0279846191406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.35,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25972,	-69,	44.9794006347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.354,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25973,	-70,	48.5006256103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.358,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25974,	-69,	46.0451049804688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.363,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25975,	-69,	45.8143882751465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.367,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25976,	-69,	45.3309745788574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.372,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25977,	-69,	45.1881446838379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.376,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25978,	-70,	45.1332130432129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.382,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25979,	-70,	45.5781745910645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.386,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25980,	-69,	46.2154006958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.391,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25981,	-70,	51.791130065918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.403,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25982,	-67,	37.0854835510254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.31,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25983,	-68,	42.9029197692871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.315,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25984,	-67,	37.7227096557617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.319,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25985,	-68,	38.3874015808105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.323,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25986,	-68,	37.2008438110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.328,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25987,	-68,	43.1720924377441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.338,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25988,	-68,	39.9035606384277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.342,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25989,	-68,	38.9202537536621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.347,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25990,	-68,	38.2995071411133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.351,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25991,	-68,	38.3434562683105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.355,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25992,	-68,	38.7939071655273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.36,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25993,	-68,	42.9358787536621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.368,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25994,	-68,	38.4533233642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.373,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25995,	-68,	37.0030822753906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.379,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25996,	-67,	36.1516151428223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.384,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25997,	-68,	38.8268699645996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.395,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25998,	-68,	36.5636138916016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.399,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25999,	-68,	41.8646812438965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583434.404,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
