n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	25012,	-70,	53.9719848632812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.415,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25013,	-70,	55.1530494689941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.418,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25014,	-70,	55.6804084777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.422,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25015,	-70,	54.8234519958496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.427,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25016,	-70,	50.6045722961426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.431,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25017,	-70,	54.7190780639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.435,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25018,	-70,	54.411449432373,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.44,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25019,	-70,	55.2519302368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.446,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25020,	-70,	50.9945983886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.451,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25021,	-69,	53.6753425598145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.537,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25022,	-70,	49.4949188232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.541,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25023,	-69,	49.9783325195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.546,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25024,	-70,	53.4720916748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.55,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25025,	-70,	57.0482482910156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.554,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25026,	-70,	51.6043586730957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.559,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25027,	-70,	49.610279083252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.563,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25028,	-70,	53.3182792663574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.567,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25029,	-70,	51.0000915527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.901,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25030,	-70,	50.170597076416,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.905,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25031,	-70,	54.0928382873535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.91,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25032,	-70,	52.3844108581543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.914,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25033,	-70,	47.8908653259277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.918,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25034,	-70,	53.4720916748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583406.923,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25035,	-69,	56.4329948425293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.261,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25036,	-70,	56.1638221740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.266,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25037,	-69,	55.3672904968262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.27,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25038,	-70,	54.9717712402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.275,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25039,	-69,	51.3516654968262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.279,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25040,	-70,	57.7349166870117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.283,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25041,	-70,	56.053955078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.288,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25042,	-69,	51.3461723327637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.398,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25043,	-69,	55.773796081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.4,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25044,	-69,	53.2688369750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.404,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25045,	-69,	53.6863288879395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.408,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25046,	-69,	55.0816383361816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.413,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25047,	-69,	56.6307563781738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.417,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25048,	-69,	57.6964645385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.421,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25049,	-69,	54.5982246398926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.425,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25050,	-69,	52.02734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.43,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25051,	-69,	52.5601959228516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.434,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25052,	-69,	52.8128890991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.438,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25053,	-69,	53.4665985107422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.443,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25054,	-69,	51.8240928649902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.449,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25055,	-69,	50.9671325683594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.453,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25056,	-69,	50.071720123291,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.459,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25057,	-69,	47.1053199768066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.462,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25058,	-69,	58.080997467041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.467,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25059,	-69,	57.5096893310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.471,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25060,	-69,	53.9994506835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.475,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25061,	-69,	52.9667053222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.48,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25062,	-69,	55.1640357971191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.484,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25063,	-70,	50.5441436767578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.493,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25064,	-70,	51.0275573730469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.496,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25065,	-69,	51.6153450012207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.501,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25066,	-69,	58.2677688598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.503,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25067,	-69,	51.6098518371582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.506,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25068,	-69,	54.164249420166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.514,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25069,	-69,	50.3244132995605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.519,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25070,	-69,	61.5637664794922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.525,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25071,	-70,	51.2253189086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.527,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25072,	-69,	54.389476776123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.533,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25073,	-70,	50.4947052001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.538,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25074,	-69,	55.3398246765137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.542,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25075,	-70,	52.3953971862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.551,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25076,	-69,	48.4292106628418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.555,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25077,	-70,	51.4450531005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.558,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25078,	-69,	52.3514518737793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.564,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25079,	-69,	51.939453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.566,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25080,	-70,	49.4289970397949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.57,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25081,	-70,	53.2084121704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.573,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25082,	-69,	58.2622756958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.576,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25083,	-70,	56.9548645019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.58,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25084,	-69,	52.7854232788086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.585,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25085,	-70,	52.4832916259766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.59,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25086,	-70,	53.0765724182129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.592,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25087,	-70,	53.9225425720215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.607,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25088,	-70,	50.5111846923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.611,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25089,	-70,	56.268196105957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.614,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25090,	-70,	53.6094245910645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.62,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25091,	-70,	55.1969985961914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.622,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25092,	-70,	54.6861152648926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.625,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25093,	-70,	53.1644630432129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.627,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25094,	-70,	58.9709167480469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.633,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25095,	-70,	61.7944869995117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.635,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	25096,	-70,	52.9337425231934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583407.638,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
