n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	27370,	-68,	177.39616394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.791,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27371,	-68,	179.664901733398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.794,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27372,	-68,	175.770141601562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.801,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27373,	-68,	176.742446899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.817,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27374,	-69,	178.099304199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.821,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27375,	-68,	175.001068115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.825,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27376,	-68,	176.736953735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.834,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27377,	-68,	175.034027099609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.844,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27378,	-68,	175.890991210938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.859,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27379,	-68,	175.099945068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.866,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27380,	-67,	-85.3883514404297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.167,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27381,	-68,	-81.8945922851562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.172,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27382,	-67,	-82.4164581298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.176,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27383,	-68,	-82.7954940795898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.18,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27384,	-67,	-86.8715438842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.185,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27385,	-67,	-82.4604034423828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.189,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27386,	-67,	-87.6735763549805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.193,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27387,	-67,	-82.1967239379883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.198,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27388,	-67,	-84.9653625488281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.202,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27389,	-67,	-85.1686172485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.206,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27390,	-67,	-91.0464782714844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.211,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27391,	-67,	-86.4210968017578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.217,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27392,	-67,	-89.9807739257812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.219,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27393,	-67,	-88.5470123291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.224,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27394,	-67,	-92.134162902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.228,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27395,	-67,	-91.760612487793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.235,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27396,	-67,	-87.7614669799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.239,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27397,	-67,	-90.6839218139648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.243,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27398,	-67,	-90.3048782348633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.248,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27399,	-67,	-96.182746887207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.254,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27400,	-67,	-93.1724014282227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.258,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27401,	-67,	-94.0293579101562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.263,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27402,	-67,	-94.8588485717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.269,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27403,	-66,	-95.6938400268555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.274,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27404,	-67,	-96.6386947631836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.278,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27405,	-66,	-96.2102127075195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.282,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27406,	-67,	-95.3532485961914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.287,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27407,	-67,	-97.7208786010742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.291,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27408,	-67,	-97.3363418579102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.295,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27409,	-66,	-97.8637008666992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.3,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27410,	-67,	-100.599380493164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.304,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27411,	-66,	-105.19181060791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.308,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27412,	-67,	-102.148506164551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.313,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27413,	-66,	-102.505569458008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.317,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27414,	-67,	-100.983917236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.321,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27415,	-66,	-103.582260131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.326,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27416,	-67,	-101.253089904785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.33,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27417,	-66,	-105.158851623535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.334,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27418,	-67,	-98.4954376220703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.339,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27419,	-66,	-102.758262634277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.343,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27420,	-67,	-105.752128601074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.347,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27421,	-66,	-104.367805480957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.352,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27422,	-67,	-100.33570098877,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.356,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27423,	-66,	-111.097137451172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.36,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27424,	-67,	-103.065887451172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.365,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27425,	-66,	-109.542526245117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.369,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27426,	-67,	-108.355964660645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.373,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27427,	-66,	-107.218849182129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.378,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27428,	-67,	-109.399703979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.382,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27429,	-66,	-109.350257873535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.386,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27430,	-67,	-113.646049499512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.391,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27431,	-66,	-111.344337463379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.395,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27432,	-67,	-114.590896606445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.399,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27433,	-66,	-116.876121520996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.404,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27434,	-67,	-109.048126220703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.41,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27435,	-66,	-117.914367675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.422,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27436,	-67,	-115.76097869873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.424,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27437,	-66,	-119.556869506836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.426,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27438,	-67,	-119.188819885254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.43,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27439,	-66,	-115.986206054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.435,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27440,	-67,	-118.156074523926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.439,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27441,	-66,	-118.765830993652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.443,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27442,	-67,	-120.908233642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.447,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27443,	-66,	-122.990203857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.454,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27444,	-67,	-123.402206420898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.46,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27445,	-67,	-121.358680725098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.463,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27446,	-67,	-125.720390319824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.467,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27447,	-67,	-127.027801513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.472,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27448,	-67,	-127.033294677734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.476,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27449,	-66,	-128.582412719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.481,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27450,	-67,	-126.555374145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.484,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27451,	-67,	-128.12646484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.489,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27452,	-67,	-128.802154541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.493,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27453,	-67,	-127.774894714355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.497,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27454,	-67,	-129.439376831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583652.503,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
