n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	12707,	-70,	108.828392028809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.521,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12708,	-70,	124.440444946289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.525,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12709,	-70,	112.942901611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.53,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12710,	-70,	118.963592529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.536,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12711,	-70,	112.118896484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.541,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12712,	-70,	118.886688232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.545,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12713,	-70,	116.612442016602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.549,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12714,	-70,	127.412338256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.554,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12715,	-70,	120.254524230957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.558,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12716,	-70,	122.017883300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.565,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12717,	-70,	121.27628326416,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.569,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12718,	-70,	129.087799072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.574,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12719,	-70,	125.709403991699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.578,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12720,	-70,	130.614944458008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.582,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12721,	-70,	126.236763000488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.587,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12722,	-71,	138.34407043457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.597,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12723,	-70,	129.016387939453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.602,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12724,	-71,	134.399856567383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.606,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12725,	-71,	133.965881347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197802.613,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12726,	-67,	-14.3540754318237,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197803.945,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12727,	-67,	-13.7003688812256,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197803.95,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12728,	-67,	-17.5896472930908,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197803.954,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12729,	-66,	-7.21274471282959,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197803.958,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12730,	-66,	-15.2385025024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197803.963,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12731,	-67,	-9.05301094055176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197803.967,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12732,	-66,	-11.1734371185303,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197803.976,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12733,	-67,	-9.5364236831665,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197803.985,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12734,	-66,	-11.8655967712402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197803.989,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12735,	-67,	-4.65285205841064,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197803.996,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12736,	-66,	-14.6287422180176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12737,	-67,	-4.8561053276062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.005,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12738,	-66,	-9.86053085327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.009,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12739,	-67,	-0.91189306974411,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.018,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12740,	-66,	-4.01562547683716,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.022,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12741,	-67,	-3.51023888587952,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.03,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12742,	-67,	-0.444959878921509,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.035,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12743,	-67,	0.0659199804067612,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.047,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12744,	-68,	5.39445161819458,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.054,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12745,	-67,	4.07605218887329,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.06,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12746,	-70,	-98.4514923095703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.334,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12747,	-70,	-96.7870101928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.339,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12748,	-70,	-90.5960235595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.346,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12749,	-70,	-90.1840286254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.35,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12750,	-67,	-31.0263366699219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.356,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12751,	-69,	-91.5298919677734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.358,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12752,	-66,	-33.6301765441895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.363,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12753,	-69,	-83.5975189208984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.365,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12754,	-66,	-32.2568435668945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.369,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12755,	-69,	-86.8935241699219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.371,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12756,	-66,	-31.0812702178955,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.376,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12757,	-69,	-87.5637054443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.377,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12758,	-65,	-28.1148719787598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.382,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12759,	-68,	-82.0868530273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.385,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12760,	-68,	-84.5863189697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.39,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12761,	-65,	-29.8837242126465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.392,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12762,	-65,	-27.8621788024902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.397,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12763,	-68,	-82.7845077514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.399,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12764,	-67,	-83.3832855224609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.404,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12765,	-64,	-23.8080997467041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.406,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12766,	-67,	-83.6579513549805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.411,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12767,	-64,	-20.7373275756836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.413,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12768,	-64,	-20.962553024292,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.417,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12769,	-66,	-86.7232284545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.42,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12770,	-64,	-21.3306064605713,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.425,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12771,	-66,	-87.1352310180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12772,	-66,	-85.1850967407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.434,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12773,	-64,	-13.7882623672485,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.436,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12774,	-65,	-90.7113876342773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.441,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12775,	-64,	-16.7986087799072,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.443,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12776,	-65,	-91.870475769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.448,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12777,	-64,	-12.349009513855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.451,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12778,	-64,	-7.08639812469482,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.455,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12779,	-65,	-89.4808807373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.457,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12780,	-64,	-3.81786561012268,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.462,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12781,	-64,	-93.0954895019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.464,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12782,	-64,	-96.7046127319336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.471,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12783,	-64,	0.329599916934967,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.476,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12784,	-63,	-96.111328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.481,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12785,	-64,	0.444959878921509,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.483,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12786,	-63,	-103.615219116211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.494,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12787,	-65,	3.97167873382568,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.496,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12788,	-63,	-101.571701049805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.506,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	12789,	-65,	13.6674089431763,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197804.507,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
