n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	10170,	-69,	92.5022125244141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.546,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10171,	-69,	87.3934173583984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.553,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10172,	-69,	93.6777877807617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.557,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10173,	-69,	86.7726669311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.561,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10174,	-69,	92.6670150756836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.565,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10175,	-69,	85.4652557373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.577,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10176,	-70,	87.2011489868164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10177,	-69,	78.9556579589844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.582,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10178,	-70,	86.0585327148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.59,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10179,	-67,	81.6364059448242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.595,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10180,	-67,	76.4726715087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10181,	-70,	75.4289398193359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.602,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10182,	-66,	71.5726165771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.606,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10183,	-70,	80.5432281494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.611,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10184,	-66,	72.154914855957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.615,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10185,	-66,	72.209846496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.62,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10186,	-66,	68.7215805053711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10187,	-66,	65.2113418579102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.629,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10188,	-66,	70.9079284667969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.633,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10189,	-66,	64.0687255859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.638,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10190,	-66,	71.3309097290039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.642,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10191,	-65,	63.8215293884277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.646,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10192,	-66,	66.6890487670898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.651,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10193,	-65,	63.8599815368652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.655,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10194,	-66,	66.2001419067383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.66,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10195,	-65,	61.5363006591797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10196,	-66,	62.8052597045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.668,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10197,	-65,	60.6134223937988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.672,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10198,	-65,	63.7775802612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.677,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10199,	-65,	62.7503280639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10200,	-70,	64.1126708984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.685,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10201,	-65,	58.9159812927246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.691,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10202,	-70,	53.4940643310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.693,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10203,	-65,	56.2407302856445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.698,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10204,	-70,	58.8555564880371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.7,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10205,	-65,	55.9495849609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.704,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10206,	-69,	52.7140121459961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.707,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10207,	-69,	53.1974258422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.712,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10208,	-65,	61.0528869628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.714,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10209,	-70,	52.0438232421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.718,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10210,	-65,	56.3396110534668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.72,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10211,	-65,	57.0867042541504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.729,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10212,	-69,	49.9508666992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.733,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10213,	-69,	50.340892791748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.74,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10214,	-65,	57.8392906188965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.742,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10215,	-65,	56.4659576416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.747,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10216,	-69,	48.225959777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.749,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10217,	-65,	54.7575302124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.754,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10218,	-68,	48.8192405700684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.757,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10219,	-68,	47.8688926696777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.761,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10220,	-65,	53.0930519104004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.763,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10221,	-65,	52.4613189697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.77,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10222,	-68,	46.0066528320312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.773,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10223,	-65,	55.5540618896484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.778,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10224,	-68,	41.8042526245117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.791,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10225,	-65,	56.3505973815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.793,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10226,	-68,	44.9958801269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.796,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10227,	-68,	43.8862266540527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.8,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10228,	-65,	53.3622245788574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.804,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10229,	-65,	52.3679313659668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.807,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10230,	-68,	41.7712936401367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.809,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10231,	-68,	42.4140129089355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.811,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10232,	-65,	55.3672904968262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.813,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10233,	-66,	54.1257972717285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.815,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10234,	-68,	39.4750823974609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.817,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10235,	-68,	42.2382278442383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.822,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10236,	-65,	53.9939575195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.824,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10237,	-68,	38.9477233886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.829,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10238,	-65,	50.6540107727051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.831,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10239,	-68,	39.8376426696777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.836,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10240,	-66,	52.9612121582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.838,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10241,	-68,	37.5688972473145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.843,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10242,	-66,	52.6371040344238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.845,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10243,	-68,	34.366283416748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.849,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10244,	-66,	49.9179039001465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.852,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10245,	-68,	35.0419616699219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.866,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10246,	-66,	52.5382232666016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.869,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10247,	-68,	34.5640449523926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.871,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10248,	-66,	50.5386505126953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.873,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10249,	-66,	47.3854789733887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.876,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10250,	-68,	27.8951377868652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.886,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10251,	-68,	28.2961521148682,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.891,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	10252,	-67,	53.5270233154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197715.894,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
