n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	4596,	-70,	-126.830039978027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4597,	-70,	-125.583053588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.019,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4598,	-62,	48.8247337341309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.357,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4599,	-67,	50.0442504882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.36,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4600,	-62,	49.7421188354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.369,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4601,	-67,	45.4023857116699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.371,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4602,	-61,	46.2538528442383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.376,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4603,	-66,	43.4907073974609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.378,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4604,	-61,	46.8196678161621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.382,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4605,	-66,	38.0083618164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.384,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4606,	-61,	48.7258529663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.39,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4607,	-66,	39.3652153015137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.392,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4608,	-61,	38.090763092041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.479,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4609,	-66,	25.9559917449951,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.482,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4610,	-61,	36.6240425109863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.486,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4611,	-67,	27.5545520782471,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.488,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4612,	-62,	40.1672401428223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.494,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4613,	-67,	23.3301792144775,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.496,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4614,	-62,	36.2504959106445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.503,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4615,	-68,	23.1873531341553,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.51,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4616,	-63,	34.130069732666,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.514,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4617,	-68,	19.6716213226318,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.517,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4618,	-64,	38.4643096923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.522,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4619,	-68,	17.2930088043213,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.524,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4620,	-68,	16.7381820678711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.53,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4621,	-64,	36.4317741394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.532,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4622,	-64,	37.6018562316895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.537,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4623,	-69,	18.5729541778564,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.539,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4624,	-69,	16.3756217956543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.546,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4625,	-65,	29.9386577606201,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.549,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4626,	-65,	28.9059104919434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.555,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4627,	-70,	10.5197305679321,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197525.558,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4628,	-65,	53.4665985107422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.057,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4629,	-66,	54.131290435791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.062,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4630,	-65,	52.5272369384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.066,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4631,	-65,	54.8069686889648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.071,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4632,	-65,	54.9937438964844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.075,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4633,	-65,	59.5587005615234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.079,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4634,	-65,	56.3505973815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.083,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4635,	-65,	59.8553428649902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.088,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4636,	-65,	56.3670768737793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.092,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4637,	-65,	58.1304359436035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.1,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4638,	-65,	54.0818519592285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.109,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4639,	-66,	59.1412086486816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.112,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4640,	-65,	50.5880928039551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.114,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4641,	-66,	54.9443054199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.116,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4642,	-65,	51.6428108215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.123,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4643,	-66,	58.1084632873535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.126,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4644,	-65,	53.7522506713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.129,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4645,	-66,	57.2899551391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.134,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4646,	-65,	55.795768737793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.138,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4647,	-66,	60.05859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.142,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4648,	-66,	51.9229698181152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.147,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4649,	-66,	56.7900619506836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.151,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4650,	-66,	51.4999847412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.155,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4651,	-67,	57.7843551635742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197526.159,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4652,	-63,	-52.4777984619141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.903,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4653,	-63,	-45.6990280151367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.908,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4654,	-63,	-47.7809982299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.912,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4655,	-63,	-40.9802551269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.916,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4656,	-62,	-40.7440414428711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.921,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4657,	-63,	-34.119083404541,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.925,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4658,	-62,	-32.7347640991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.931,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4659,	-63,	-27.8621788024902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.934,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4660,	-62,	-26.1867122650146,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.938,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4661,	-63,	-17.9796752929688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.942,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4662,	-62,	-15.2604751586914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.947,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4663,	-63,	-5.19669198989868,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.954,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4664,	-63,	-2.4280526638031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.958,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4665,	-63,	3.75194549560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4666,	-63,	2.74117255210876,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.967,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4667,	-64,	9.59135723114014,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.971,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4668,	-64,	7.1413311958313,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.975,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4669,	-64,	12.0633563995361,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.98,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4670,	-64,	10.223090171814,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.984,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4671,	-65,	15.5021820068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.988,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4672,	-65,	13.4257030487061,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.993,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4673,	-66,	17.9247417449951,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197527.997,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4674,	-66,	15.6889553070068,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197528.003,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4675,	-67,	24.3629264831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197528.006,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4676,	-67,	18.9629802703857,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197528.01,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4677,	-68,	26.142765045166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197528.014,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4678,	-68,	23.2972202301025,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197528.02,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
