n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	7238,	-66,	167.585067749023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.205,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7239,	-67,	-156.158935546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.212,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7240,	-66,	168.639785766602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.214,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7241,	-67,	-147.430038452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.219,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7242,	-66,	175.863525390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.221,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7243,	-66,	-152.610244750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.23,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7244,	-66,	-169.485763549805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.232,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7245,	-66,	-146.435745239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.239,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7246,	-66,	-166.969818115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.242,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7247,	-66,	-148.984649658203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.252,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7248,	-66,	-160.427261352539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.256,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7249,	-67,	-143.057342529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.266,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7250,	-67,	-155.961181640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.275,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7251,	-67,	-145.304122924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.278,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7252,	-67,	-156.351211547852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.28,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7253,	-68,	-140.876495361328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.281,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7254,	-67,	-149.215362548828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.286,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7255,	-68,	-151.330307006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.291,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7256,	-69,	-137.904602050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.293,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7257,	-70,	-140.360122680664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.298,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7258,	-68,	-144.936065673828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.3,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7259,	-69,	-146.693923950195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.304,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7260,	-70,	-131.730087280273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.315,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7261,	-71,	-127.76390838623,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964326.32,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7262,	-67,	157.548751831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.65,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7263,	-67,	161.256759643555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.655,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7264,	-67,	154.483474731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.661,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7265,	-71,	-163.706771850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7266,	-71,	-164.519790649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.669,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7267,	-67,	151.593978881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.671,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7268,	-67,	149.407638549805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.678,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7269,	-71,	-156.653335571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.681,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7270,	-67,	144.062622070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.683,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7271,	-70,	-163.596908569336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.685,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7272,	-66,	143.375961303711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.691,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7273,	-71,	-159.317611694336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.694,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7274,	-67,	139.332870483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.699,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7275,	-71,	-167.793823242188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.702,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7276,	-67,	139.250457763672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.706,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7277,	-66,	134.355911254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.712,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7278,	-66,	136.586196899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.716,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7279,	-66,	131.592758178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.723,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7280,	-67,	127.154151916504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.727,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7281,	-66,	126.379592895508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.731,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7282,	-66,	123.160499572754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.735,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7283,	-66,	128.873565673828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.74,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7284,	-66,	118.458206176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.747,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7285,	-67,	119.282203674316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.751,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7286,	-66,	118.513137817383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.755,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7287,	-66,	116.233406066895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.76,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7288,	-66,	115.414901733398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.764,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7289,	-66,	116.118041992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.768,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7290,	-66,	109.278846740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.772,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7291,	-66,	112.190315246582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.777,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7292,	-66,	105.433517456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.781,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7293,	-66,	107.416610717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.786,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7294,	-66,	100.670799255371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.79,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7295,	-66,	103.933837890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.794,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7296,	-66,	97.7593307495117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.799,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7297,	-67,	104.24146270752,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.803,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7298,	-66,	98.0724487304688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.807,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7299,	-67,	100.983917236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.812,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7300,	-67,	92.8263168334961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.816,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7301,	-67,	92.4253082275391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.82,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7302,	-67,	89.8214645385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.825,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7303,	-67,	87.755973815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.831,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7304,	-67,	91.0629577636719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.838,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7305,	-67,	87.88232421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.844,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7306,	-67,	81.9660034179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.847,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7307,	-68,	90.1235961914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.849,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7308,	-67,	78.3404006958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.853,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7309,	-68,	89.8104782104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.857,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7310,	-67,	77.0110168457031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.862,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7311,	-68,	82.7845077514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.866,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7312,	-68,	78.5821075439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.87,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7313,	-68,	78.9062194824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.875,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7314,	-68,	76.2419509887695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.881,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7315,	-69,	70.8310165405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.889,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7316,	-69,	59.2345962524414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.893,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7317,	-69,	71.7868576049805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.905,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7318,	-69,	59.1741676330566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.908,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7319,	-70,	62.9645690917969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.911,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7320,	-70,	63.4699554443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.916,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	7321,	-70,	52.9667053222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964327.92,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
