n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	28489,	-71,	-66.2935256958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.233,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28490,	-70,	-64.5631256103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.24,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28491,	-71,	-62.5251007080078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.249,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28492,	-71,	-63.9204063415527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.253,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28493,	-71,	-56.5318756103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.173,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28494,	-70,	-63.1128883361816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.194,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28495,	-70,	-63.8380088806152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.203,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28496,	-70,	-69.8312301635742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.207,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28497,	-69,	-60.1794471740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.212,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28498,	-70,	-62.8437156677246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.221,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28499,	-69,	-68.4304351806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.225,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28500,	-70,	-66.6176300048828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.229,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28501,	-69,	-70.9134216308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.234,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28502,	-69,	-70.3366165161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.252,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28503,	-69,	-74.1160278320312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.259,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28504,	-69,	-76.066162109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.263,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28505,	-69,	-78.3898468017578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.267,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28506,	-69,	-75.2696304321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.272,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28507,	-69,	-74.8246688842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.276,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28508,	-69,	-73.4678192138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.283,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28509,	-70,	-71.5012054443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.29,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28510,	-69,	-73.1547012329102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.294,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28511,	-70,	-71.4517669677734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.298,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28512,	-70,	-70.0729370117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.306,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28513,	-70,	-70.9134216308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.31,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28514,	-70,	-71.6879806518555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.314,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28515,	-70,	-71.7209396362305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.318,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28516,	-70,	-70.7596054077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.322,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28517,	-71,	-69.8971557617188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.332,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28518,	-70,	-74.1105346679688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.336,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28519,	-71,	-70.8200302124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.343,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28520,	-71,	-65.8320846557617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.347,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28521,	-72,	-66.0573120117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.371,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28522,	-72,	-66.3594436645508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967669.375,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28523,	-72,	-89.2556533813477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.007,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28524,	-72,	-94.0787963867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28525,	-72,	-86.7671737670898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.021,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28526,	-71,	-87.4044036865234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.026,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28527,	-70,	-88.025146484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.03,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28528,	-70,	-95.0950622558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.035,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28529,	-70,	-90.5191192626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.042,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28530,	-70,	-85.6740036010742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.046,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28531,	-70,	-87.4703216552734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.05,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28532,	-70,	-86.6023712158203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.055,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28533,	-70,	-98.2647171020508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.059,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28534,	-69,	-95.2708511352539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.065,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28535,	-70,	-84.5258941650391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.07,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28536,	-69,	-86.1024780273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.074,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28537,	-69,	-87.1846694946289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.078,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28538,	-69,	-87.5801849365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.083,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28539,	-69,	-90.1016235351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.087,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28540,	-69,	-84.9214172363281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.091,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28541,	-69,	-83.3173599243164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.098,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28542,	-68,	-86.4980010986328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.102,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28543,	-69,	-83.5316009521484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.109,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28544,	-68,	-85.3334121704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.114,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28545,	-69,	-81.7407760620117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.12,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28546,	-68,	-80.5047760009766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.125,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28547,	-68,	-79.845573425293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.129,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28548,	-68,	-83.0152282714844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.134,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28549,	-69,	-77.7416305541992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.138,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28550,	-68,	-85.2455215454102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.142,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28551,	-69,	-75.3410415649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.147,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28552,	-69,	-74.2258987426758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.151,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28553,	-70,	-69.0731506347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.155,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28554,	-69,	-71.770378112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.162,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28555,	-70,	-71.627555847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.166,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28556,	-70,	-70.2102737426758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.171,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28557,	-70,	-66.7275009155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.177,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28558,	-70,	-65.8870239257812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967674.182,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28559,	-70,	-54.9937438964844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967676.367,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28560,	-70,	-59.9377403259277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967676.374,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28561,	-69,	-69.0841369628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967676.378,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28562,	-69,	-62.321849822998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967676.383,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28563,	-69,	-67.1724624633789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967676.387,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28564,	-69,	-63.5413665771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967676.391,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28565,	-68,	-68.8753890991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967676.396,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28566,	-69,	-65.8485641479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967676.4,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28567,	-68,	-77.5273895263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967676.406,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28568,	-68,	-71.9132080078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967676.409,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28569,	-68,	-77.6976852416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967676.413,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28570,	-68,	-73.3799285888672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967676.417,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28571,	-68,	-82.0429077148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967676.422,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
