n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	17097,	-68,	-76.1540603637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.698,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17098,	-63,	-124.775535583496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.7,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17099,	-63,	-120.825828552246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.705,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17100,	-68,	-69.4192352294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.707,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17101,	-63,	-123.122039794922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.712,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17102,	-68,	-75.2861099243164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.715,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17103,	-63,	-117.079376220703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.719,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17104,	-69,	-60.195930480957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17105,	-63,	-115.914794921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.727,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17106,	-70,	-59.734489440918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.73,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17107,	-63,	-119.677726745605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.734,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17108,	-69,	-57.833797454834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.737,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17109,	-63,	-117.419967651367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.741,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17110,	-70,	-56.7131576538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.743,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17111,	-63,	-118.282417297363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.748,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17112,	-70,	-55.9331016540527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.75,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17113,	-63,	-112.514419555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.755,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17114,	-70,	-47.9348106384277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.757,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17115,	-63,	-115.348976135254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.762,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17116,	-71,	-39.788200378418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.765,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17117,	-71,	-39.4036674499512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.77,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17118,	-63,	-112.811058044434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.772,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17119,	-63,	-112.492446899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.776,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17120,	-63,	-109.861137390137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.782,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17121,	-64,	-106.323432922363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.786,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17122,	-63,	-112.283699035645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.791,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17123,	-64,	-102.478103637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.795,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17124,	-64,	-107.509994506836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.799,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17125,	-64,	-110.223701477051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.803,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17126,	-64,	-107.021087646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.808,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17127,	-64,	-99.2315444946289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.816,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17128,	-64,	-106.57063293457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.821,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17129,	-64,	-100.35767364502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.822,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17130,	-65,	-103.400985717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.828,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17131,	-65,	-99.6160736083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.83,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17132,	-65,	-105.109405517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.834,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17133,	-65,	-94.9851989746094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.838,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17134,	-65,	-95.787223815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.843,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17135,	-66,	-89.8599166870117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.847,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17136,	-66,	-96.8254623413086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.851,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17137,	-66,	-91.4474945068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.856,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17138,	-66,	-88.3657302856445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.86,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17139,	-67,	-86.3826446533203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.867,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17140,	-67,	-91.7990646362305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.881,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17141,	-68,	-78.5766143798828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.882,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17142,	-68,	-80.07080078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.887,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17143,	-69,	-79.669792175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.891,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17144,	-69,	-72.9514465332031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.895,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17145,	-70,	-69.6554489135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.904,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17146,	-70,	-75.676139831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964555.909,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17147,	-63,	-90.7553329467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.322,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17148,	-63,	-87.0912780761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.326,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17149,	-62,	-92.8318099975586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.331,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17150,	-62,	-92.7439193725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.335,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17151,	-62,	-99.1601333618164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.339,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17152,	-62,	-99.88525390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.344,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17153,	-61,	-101.709037780762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.348,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17154,	-61,	-100.934478759766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.352,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17155,	-61,	-108.377937316895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.357,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17156,	-61,	-105.471969604492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.361,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17157,	-61,	-108.795433044434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.365,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17158,	-61,	-107.96044921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.37,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17159,	-60,	-115.096282958984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.378,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17160,	-71,	-57.1910781860352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.382,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17161,	-60,	-117.161781311035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.385,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17162,	-70,	-68.5293121337891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.389,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17163,	-60,	-117.612228393555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.391,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17164,	-69,	-65.9309692382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.395,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17165,	-60,	-118.293403625488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.398,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17166,	-68,	-68.5787506103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.4,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17167,	-68,	-73.4293670654297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.406,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17168,	-60,	-120.32593536377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.409,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17169,	-60,	-122.600173950195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.411,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17170,	-67,	-83.4327239990234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.413,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17171,	-60,	-123.556015014648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.418,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17172,	-67,	-85.0862121582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.422,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17173,	-60,	-128.153930664062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.426,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17174,	-66,	-83.1965103149414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.429,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17175,	-61,	-124.923858642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.436,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17176,	-65,	-88.9480285644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.438,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17177,	-65,	-89.0249328613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.443,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17178,	-61,	-128.258316040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.445,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	17179,	-61,	-129.153717041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964557.45,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
