n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	2374,	-67,	78.1810989379883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.376,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2375,	-68,	88.8930969238281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.38,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2376,	-67,	82.6636581420898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.384,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2377,	-68,	86.5694122314453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.389,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2378,	-67,	79.647819519043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.393,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2379,	-68,	89.1622695922852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.397,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2380,	-67,	85.8552780151367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.401,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2381,	-68,	91.3705825805664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.406,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2382,	-67,	80.6530990600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.417,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2383,	-68,	83.817253112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.423,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2384,	-67,	85.4487762451172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.426,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2385,	-68,	86.1354446411133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2386,	-67,	85.9047241210938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.432,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2387,	-68,	86.6518173217773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.434,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2388,	-67,	80.8453598022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.437,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2389,	-67,	84.9598693847656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.44,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2390,	-67,	81.9055786132812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.445,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2391,	-68,	81.2793350219727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.449,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2392,	-67,	73.1601943969727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.453,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2393,	-67,	76.6429672241211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.458,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2394,	-67,	78.0657348632812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.462,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2395,	-67,	75.6376876831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.466,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2396,	-67,	70.9079284667969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.471,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2397,	-67,	67.5569915771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.48,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2398,	-67,	72.231819152832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.485,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2399,	-67,	65.3926239013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.504,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2400,	-67,	67.864616394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.511,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2401,	-67,	70.2047805786133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.516,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2402,	-67,	66.8208847045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.519,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2403,	-67,	63.805046081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.529,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2404,	-68,	67.7712326049805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.531,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2405,	-67,	64.8542709350586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.535,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2406,	-68,	63.0140075683594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.537,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2407,	-68,	65.8156051635742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.546,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2408,	-68,	62.3712882995605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.549,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2409,	-68,	58.9819030761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.555,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2410,	-69,	65.0300598144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.558,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2411,	-69,	60.6079292297363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.561,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2412,	-69,	65.5574188232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.563,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2413,	-70,	58.9819030761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.566,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2414,	-70,	62.8217430114746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.57,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2415,	-71,	56.8230247497559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.573,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2416,	-69,	75.2146987915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.904,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2417,	-69,	85.9376831054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.909,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2418,	-69,	79.5214691162109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2419,	-69,	77.6592330932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.922,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2420,	-69,	75.2861099243164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.927,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2421,	-69,	82.5592803955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.933,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2422,	-69,	81.3837127685547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.938,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2423,	-70,	89.0249328613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.942,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2424,	-70,	78.7359237670898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.948,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2425,	-70,	82.7295761108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.953,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2426,	-70,	77.8185348510742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.957,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2427,	-71,	91.672721862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.961,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2428,	-71,	82.7625350952148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964262.966,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2429,	-70,	51.8735313415527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.137,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2430,	-70,	58.8995018005371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.142,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2431,	-69,	49.934383392334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.146,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2432,	-69,	58.3336906433105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.15,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2433,	-69,	52.5162506103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.155,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2434,	-68,	58.9379539489746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.159,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2435,	-68,	60.3717155456543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.163,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2436,	-68,	60.5804634094238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.168,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2437,	-67,	62.6789131164551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.172,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2438,	-67,	57.2075576782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.176,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2439,	-67,	52.5217437744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.181,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2440,	-66,	58.3996086120605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.185,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2441,	-66,	53.4171562194824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.189,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2442,	-66,	60.3442497253418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.193,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2443,	-66,	57.4657440185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.198,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2444,	-65,	59.8773155212402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.202,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2445,	-65,	60.6463813781738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.206,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2446,	-65,	62.7118759155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.211,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2447,	-65,	60.3332633972168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.215,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2448,	-65,	63.0195007324219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.219,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2449,	-64,	57.3339042663574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.23,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2450,	-64,	60.9485168457031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.233,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2451,	-64,	62.420726776123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.235,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2452,	-64,	61.1023292541504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.238,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2453,	-64,	60.5475006103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.241,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2454,	-64,	66.6451034545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.245,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2455,	-64,	67.0296325683594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.25,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2456,	-64,	69.0346984863281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.254,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	2457,	-63,	66.0298461914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964263.258,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
