n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	30297,	-70,	-77.3790740966797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.893,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30298,	-70,	-75.5278167724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.897,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30299,	-70,	-78.5216827392578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.902,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30300,	-70,	-77.7361373901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.908,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30301,	-70,	-76.4232330322266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.913,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30302,	-70,	-82.8559188842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.917,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30303,	-70,	-78.6645126342773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.921,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30304,	-70,	-83.3393325805664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.926,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30305,	-70,	-80.9497375488281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.93,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30306,	-70,	-82.8284530639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.934,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30307,	-70,	-78.3184280395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.941,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30308,	-70,	-89.5467987060547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.945,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30309,	-70,	-78.6040802001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.954,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30310,	-69,	-90.1730422973633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.957,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30311,	-70,	-76.8352279663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.96,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30312,	-70,	-85.3389053344727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.965,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30313,	-70,	-79.949951171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.969,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30314,	-70,	-83.3338394165039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.974,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30315,	-71,	-80.103759765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.978,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30316,	-70,	-84.9378967285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.982,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30317,	-71,	-79.4940032958984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.989,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30318,	-70,	-85.5696258544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.993,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30319,	-71,	-82.0264282226562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.997,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30320,	-71,	-76.7967758178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967842.007,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30321,	-71,	-76.6924057006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967842.011,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30322,	-71,	-87.3659439086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967842.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30323,	-70,	-86.8880310058594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.909,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30324,	-70,	-91.2222671508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30325,	-70,	-92.0902099609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.92,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30326,	-70,	-87.893310546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.924,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30327,	-70,	-93.1559219360352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.928,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30328,	-71,	-86.9100036621094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.933,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30329,	-70,	-84.7016830444336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.937,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30330,	-71,	-82.8284530639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.941,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30331,	-70,	-86.9814147949219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.946,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30332,	-71,	-81.1035461425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.952,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30333,	-70,	-82.8119735717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.958,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30334,	-71,	-82.9602966308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.961,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30335,	-71,	-75.1268005371094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.966,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30336,	-71,	-80.7190170288086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.972,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30337,	-71,	-83.784294128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.977,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30338,	-72,	-83.5700531005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.981,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30339,	-71,	-85.9266967773438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.985,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30340,	-72,	-75.1652603149414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.99,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30341,	-72,	-82.2956008911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967845.994,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30342,	-70,	-80.4058990478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967847.745,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30343,	-71,	-74.4895782470703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967847.751,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30344,	-71,	-71.0892028808594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967847.756,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30345,	-71,	-71.4517669677734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967847.767,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30346,	-71,	-67.8591232299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967847.774,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30347,	-71,	-67.4910736083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967847.778,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30348,	-71,	-72.165901184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967847.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30349,	-71,	-72.143928527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967847.792,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30350,	-71,	-69.1720352172852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967847.798,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30351,	-72,	-70.3915557861328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967847.817,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30352,	-72,	-77.1703262329102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967847.821,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30353,	-69,	-92.331916809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.216,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30354,	-69,	-90.8267440795898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.223,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30355,	-69,	-88.2119216918945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.227,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30356,	-69,	-89.3820037841797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.232,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30357,	-69,	-89.9313354492188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.236,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30358,	-69,	-87.7285079956055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.24,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30359,	-69,	-93.5239715576172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.245,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30360,	-69,	-85.6904830932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.251,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30361,	-69,	-95.6279144287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.256,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30362,	-69,	-80.8838195800781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.26,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30363,	-69,	-90.7882919311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.264,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30364,	-69,	-82.7900009155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.269,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30365,	-69,	-90.6125030517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.273,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30366,	-69,	-83.850212097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.277,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30367,	-69,	-89.5962371826172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.282,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30368,	-70,	-79.971923828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.286,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30369,	-70,	-84.0205078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.29,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30370,	-71,	-79.713737487793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.302,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30371,	-70,	-76.3188552856445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.306,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30372,	-71,	-81.4825897216797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.311,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30373,	-71,	-76.9780578613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.315,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30374,	-72,	-74.5719757080078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.319,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30375,	-72,	-79.812614440918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967851.323,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30376,	-72,	-63.0414733886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.655,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30377,	-72,	-68.8698959350586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.66,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30378,	-71,	-64.354377746582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.666,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30379,	-71,	-73.2316055297852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967852.675,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
