n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	24768,	-61,	-67.1944351196289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966397.389,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24769,	-61,	-69.4741668701172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966397.394,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24770,	-62,	-64.5576324462891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966397.398,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24771,	-61,	-63.9588623046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966397.402,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24772,	-62,	-55.718864440918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966397.407,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24773,	-62,	-56.9109153747559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966397.411,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24774,	-64,	-46.7537460327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24775,	-64,	-46.5285186767578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.432,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24776,	-63,	-55.3508110046387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.436,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24777,	-64,	-51.0824928283691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.441,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24778,	-63,	-60.0915565490723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.445,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24779,	-63,	-59.6136360168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.449,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24780,	-62,	-65.0300598144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.454,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24781,	-62,	-65.5189666748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.458,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24782,	-62,	-74.4950714111328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.463,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24783,	-62,	-68.2107009887695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.467,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24784,	-61,	-73.8248825073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.471,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24785,	-62,	-74.7532577514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.475,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24786,	-61,	-79.1589126586914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.48,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24787,	-62,	-76.1265869140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.484,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24788,	-61,	-81.6693649291992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.491,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24789,	-61,	-76.4946441650391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.494,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24790,	-61,	-84.1853103637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.497,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24791,	-62,	-79.0874938964844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.502,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24792,	-61,	-84.7016830444336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.506,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24793,	-62,	-78.7139511108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.51,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24794,	-62,	-82.9053649902344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.514,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24795,	-62,	-81.9989624023438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.519,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24796,	-62,	-83.4437103271484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.523,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24797,	-62,	-77.6372604370117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.527,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24798,	-62,	-83.1415786743164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.532,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24799,	-63,	-75.7914962768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.536,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24800,	-63,	-83.5096282958984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.54,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24801,	-64,	-76.2529373168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.545,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24802,	-64,	-78.4667510986328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.549,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24803,	-64,	-76.192512512207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.553,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24804,	-64,	-76.7912826538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.558,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24805,	-65,	-70.8639755249023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.562,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24806,	-65,	-74.7752304077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.566,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24807,	-66,	-69.5620574951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.571,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24808,	-66,	-73.7644577026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.575,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24809,	-67,	-66.2825393676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.579,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24810,	-67,	-68.6941146850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.584,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24811,	-68,	-64.2829666137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.588,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24812,	-67,	-71.825309753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.592,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24813,	-68,	-58.6577949523926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.597,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24814,	-69,	-60.239875793457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.601,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24815,	-69,	-62.7832870483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.605,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24816,	-69,	-65.0190734863281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.61,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24817,	-71,	-55.0926246643066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.623,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24818,	-71,	-58.0425415039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966398.63,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24819,	-71,	143.755004882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.643,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24820,	-70,	135.602890014648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.656,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24821,	-70,	130.098571777344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.661,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24822,	-70,	131.010467529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.667,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24823,	-70,	121.007110595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.674,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24824,	-70,	122.265083312988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.679,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24825,	-69,	116.793724060059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.683,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24826,	-70,	120.067749023438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24827,	-70,	110.68514251709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.698,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24828,	-70,	112.981353759766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.703,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24829,	-70,	115.052337646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.707,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24830,	-70,	108.586685180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.714,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24831,	-71,	110.784019470215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.718,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24832,	-70,	107.619857788086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24833,	-71,	107.971435546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.726,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24834,	-71,	108.927276611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.731,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24835,	-71,	112.20679473877,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.737,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24836,	-71,	112.745140075684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.742,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24837,	-72,	107.471542358398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966399.752,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24838,	-69,	110.047912597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966400.683,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24839,	-69,	112.679222106934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966400.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24840,	-69,	109.075592041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966400.695,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24841,	-68,	113.948181152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966400.698,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24842,	-68,	109.498580932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966400.702,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24843,	-68,	116.552017211914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966400.707,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24844,	-68,	111.047698974609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966400.713,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24845,	-68,	119.765617370605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966400.718,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24846,	-68,	118.677940368652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966400.725,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24847,	-68,	121.007110595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966400.731,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24848,	-68,	122.79793548584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966400.737,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24849,	-69,	130.675369262695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966400.742,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24850,	-69,	132.460708618164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966400.749,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
