n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	11845,	-67,	56.031982421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11846,	-67,	51.747184753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.628,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11847,	-69,	59.4927825927734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.632,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11848,	-69,	59.5916633605957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.636,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11849,	-69,	72.9459533691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.729,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11850,	-69,	74.5445098876953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.733,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11851,	-69,	70.9244079589844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.737,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11852,	-70,	73.7809371948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.742,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11853,	-69,	74.6708602905273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.746,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11854,	-70,	76.5495758056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.751,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11855,	-70,	78.6425399780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.753,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11856,	-69,	80.6311264038086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.758,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11857,	-70,	65.9089965820312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.761,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11858,	-69,	90.7004013061523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.765,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11859,	-68,	82.0374145507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.77,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11860,	-68,	84.0589599609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.775,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11861,	-67,	86.2892532348633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.782,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11862,	-68,	89.5138397216797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.787,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11863,	-67,	89.0084533691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.791,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11864,	-67,	93.3701553344727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.795,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11865,	-67,	90.8157577514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.8,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11866,	-67,	99.4238128662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.807,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11867,	-67,	97.0012512207031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.811,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11868,	-67,	100.571914672852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.816,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11869,	-67,	95.3917083740234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.819,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11870,	-67,	102.055114746094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.821,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11871,	-67,	99.3963470458984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.826,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11872,	-67,	103.400985717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.83,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11873,	-66,	103.087860107422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.834,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11874,	-67,	103.510848999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.839,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11875,	-67,	99.714958190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.843,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11876,	-67,	108.817405700684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.847,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11877,	-67,	103.148292541504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.852,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11878,	-67,	106.73543548584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.856,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11879,	-67,	104.439224243164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.86,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11880,	-67,	107.559432983398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.867,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11881,	-67,	101.972717285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.871,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11882,	-67,	108.927276611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.875,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11883,	-67,	99.4018402099609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.88,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11884,	-67,	106.312446594238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.884,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11885,	-67,	105.48844909668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.888,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11886,	-67,	103.769035339355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.893,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11887,	-67,	95.8037033081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.899,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11888,	-67,	101.917785644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.904,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11889,	-67,	94.1996536254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11890,	-67,	99.3578872680664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.919,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11891,	-67,	90.7278671264648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964407.923,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11892,	-66,	60.1025428771973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.027,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11893,	-69,	83.0921325683594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.029,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11894,	-66,	58.9214744567871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.033,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11895,	-70,	79.5544281005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.035,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11896,	-66,	59.5037689208984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.039,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11897,	-70,	85.4707489013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.042,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11898,	-66,	55.7573165893555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.046,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11899,	-70,	77.3900604248047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.048,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11900,	-70,	80.3949127197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.053,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11901,	-67,	53.3457450866699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.055,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11902,	-67,	55.6309700012207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.06,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11903,	-71,	80.6201324462891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.062,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11904,	-67,	54.9333152770996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.067,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11905,	-67,	50.2255325317383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.072,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11906,	-67,	53.570972442627,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.077,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11907,	-67,	49.0664405822754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.081,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11908,	-68,	50.0772132873535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.085,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11909,	-68,	48.1710243225098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.09,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11910,	-68,	54.8948631286621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.094,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11911,	-68,	45.2870254516602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.101,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11912,	-68,	48.9565734863281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.105,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11913,	-68,	49.0115051269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.109,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11914,	-68,	47.2206802368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.119,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11915,	-69,	48.1270790100098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.122,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11916,	-69,	52.8128890991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.127,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11917,	-69,	42.2052688598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.134,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11918,	-70,	41.9415893554688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.147,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11919,	-70,	36.6570014953613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964408.156,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11920,	-69,	49.5718269348145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964409.363,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11921,	-69,	53.4336357116699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964409.368,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11922,	-69,	49.7585983276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964409.373,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11923,	-69,	57.8118209838867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964409.377,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11924,	-68,	54.8673973083496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964409.383,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11925,	-68,	55.4277153015137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964409.39,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11926,	-68,	53.3292655944824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964409.394,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11927,	-68,	58.0425415039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964409.399,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11928,	-67,	61.1627540588379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964409.403,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
