n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	23211,	-71,	-94.4248809814453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964810.641,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23212,	-71,	128.703262329102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.727,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23213,	-70,	126.945404052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.736,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23214,	-70,	116.008178710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.74,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23215,	-70,	126.665245056152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.745,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23216,	-70,	115.233619689941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.749,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23217,	-70,	115.513778686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.753,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23218,	-70,	109.136024475098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.76,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23219,	-70,	111.036712646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.764,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23220,	-69,	110.64119720459,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.768,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23221,	-70,	107.943969726562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.773,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23222,	-70,	110.45442199707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.777,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23223,	-70,	107.015594482422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23224,	-71,	109.16349029541,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.792,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23225,	-70,	100.571914672852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.797,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23226,	-72,	111.860710144043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.808,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23227,	-72,	97.0122375488281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.816,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23228,	-73,	107.213356018066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.821,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23229,	-73,	99.9017333984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964811.828,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23230,	-68,	100.01708984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964813.242,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23231,	-68,	109.223915100098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964813.246,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23232,	-67,	110.168769836426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964813.251,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23233,	-68,	114.629356384277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964813.255,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23234,	-68,	115.068817138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964813.262,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23235,	-68,	120.012817382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964813.27,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23236,	-69,	127.533187866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964813.275,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23237,	-69,	127.467269897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964813.281,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23238,	-70,	137.849670410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964813.286,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23239,	-70,	139.893188476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964813.295,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23240,	-65,	-106.268501281738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.313,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23241,	-65,	-102.247383117676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.317,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23242,	-65,	-107.718742370605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.322,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23243,	-64,	-104.24146270752,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.326,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23244,	-64,	-107.466049194336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.33,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23245,	-64,	-105.005035400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.334,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23246,	-63,	-106.279487609863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.339,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23247,	-63,	-105.768608093262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.343,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23248,	-62,	-106.41682434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.347,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23249,	-62,	-105.290687561035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.352,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23250,	-62,	-109.405197143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.356,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23251,	-62,	-103.389999389648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.36,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23252,	-61,	-108.762474060059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.365,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23253,	-61,	-102.934051513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.369,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23254,	-61,	-106.806846618652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.373,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23255,	-61,	-102.796714782715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.378,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23256,	-60,	-107.158424377441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.382,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23257,	-71,	-41.2878799438477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.388,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23258,	-60,	-106.158638000488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.391,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23259,	-72,	-35.8275108337402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.393,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23260,	-60,	-105.658744812012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.402,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23261,	-72,	-25.5494861602783,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.405,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23262,	-60,	-104.148078918457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.407,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23263,	-71,	-23.3851127624512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.41,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23264,	-71,	-23.3191928863525,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.415,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23265,	-60,	-103.192237854004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.418,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23266,	-60,	-97.4187469482422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.42,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23267,	-60,	-98.4020538330078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.422,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23268,	-60,	-94.5457305908203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.426,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23269,	-60,	-96.8858947753906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.429,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23270,	-61,	-89.4973602294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.433,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23271,	-61,	-91.650749206543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.438,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23272,	-61,	-86.8440780639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.442,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23273,	-61,	-85.5146942138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.446,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23274,	-62,	-77.5878143310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.45,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23275,	-62,	-81.5979461669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.455,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23276,	-62,	-72.5449371337891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.459,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23277,	-62,	-70.9189147949219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.463,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23278,	-63,	-63.6127815246582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.468,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23279,	-63,	-62.2998733520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.472,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23280,	-64,	-52.6371040344238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.477,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23281,	-64,	-51.950439453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.481,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23282,	-65,	-44.2158279418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.485,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23283,	-65,	-40.4419097900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.489,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23284,	-68,	-9.45951747894287,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.505,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23285,	-68,	0.598773181438446,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.51,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23286,	-69,	18.803674697876,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.521,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23287,	-69,	31.075777053833,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.526,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23288,	-70,	35.1792945861816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.532,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23289,	-71,	50.2145462036133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964814.541,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23290,	-64,	-59.5751838684082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964815.787,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23291,	-64,	-58.3007278442383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964815.792,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23292,	-64,	-63.8984336853027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964815.796,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	23293,	-64,	-66.5517120361328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964815.8,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
