n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	32175,	-68,	19.754020690918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.924,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32176,	-69,	20.3967399597168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.947,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32177,	-69,	24.6540718078613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.952,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32178,	-69,	19.4903411865234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.959,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32179,	-69,	24.5716724395752,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.963,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32180,	-69,	17.7379684448242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.97,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32181,	-69,	25.2967929840088,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.974,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32182,	-69,	19.2376480102539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.978,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32183,	-69,	18.7322616577148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.984,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32184,	-69,	19.7924747467041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.998,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32185,	-69,	23.0500202178955,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.002,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32186,	-69,	18.4740753173828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.006,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32187,	-70,	21.6492195129395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.011,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32188,	-69,	17.4742889404297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.022,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32189,	-69,	18.0291137695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.026,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32190,	-70,	15.9196748733521,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32191,	-69,	74.3302688598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.558,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32192,	-69,	76.5605621337891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.563,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32193,	-69,	71.2155532836914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.567,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32194,	-69,	75.9508056640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.571,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32195,	-69,	81.6583786010742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.576,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32196,	-69,	75.5168304443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.58,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32197,	-68,	68.370002746582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.584,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32198,	-69,	74.9949645996094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.589,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32199,	-69,	71.5726165771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.595,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32200,	-69,	76.8517074584961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32201,	-69,	67.7602462768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.604,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32202,	-69,	72.9624328613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.608,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32203,	-69,	71.4462738037109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.614,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32204,	-69,	70.8584823608398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.619,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32205,	-69,	70.1883010864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32206,	-68,	66.7329940795898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.63,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32207,	-69,	71.638542175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.634,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32208,	-68,	69.9795532226562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.638,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32209,	-68,	71.0287780761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.643,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32210,	-69,	66.4583282470703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.647,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32211,	-69,	78.1096801757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.651,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32212,	-68,	69.2873916625977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.656,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32213,	-69,	71.4297943115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.66,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32214,	-69,	70.1773147583008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32215,	-69,	70.0839233398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.669,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32216,	-69,	78.7139511108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.676,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32217,	-69,	74.7642440795898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.684,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32218,	-69,	68.6062164306641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32219,	-69,	78.8402938842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.689,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32220,	-69,	68.0458984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.691,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32221,	-70,	73.6765670776367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.695,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32222,	-69,	71.3309097290039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.699,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32223,	-70,	78.5821075439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.703,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32224,	-70,	70.9738464355469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.712,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32225,	-70,	75.0938415527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.714,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32226,	-69,	74.5884552001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.717,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32227,	-70,	80.5981597900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.721,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32228,	-70,	72.6877670288086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.725,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32229,	-71,	83.2404556274414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.729,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32230,	-70,	70.7870712280273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972223.734,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32231,	-68,	61.2726211547852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.237,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32232,	-68,	59.5696907043457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.241,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32233,	-68,	57.9876098632812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.245,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32234,	-68,	60.1464881896973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.25,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32235,	-67,	55.6529426574707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.254,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32236,	-68,	57.6799812316895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.261,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32237,	-67,	52.9007835388184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.265,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32238,	-68,	59.8333702087402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.269,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32239,	-67,	52.7249984741211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.274,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32240,	-67,	61.849422454834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.278,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32241,	-67,	55.0102233886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.282,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32242,	-67,	60.0091552734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.287,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32243,	-67,	52.6645698547363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.291,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32244,	-67,	60.8551292419434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.295,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32245,	-67,	54.8124618530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.299,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32246,	-67,	55.1255836486816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.304,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32247,	-67,	54.0598754882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.308,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32248,	-67,	61.0748634338379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.312,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32249,	-67,	56.1363563537598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.317,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32250,	-67,	56.1583290100098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.321,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32251,	-67,	59.3829154968262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.325,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32252,	-67,	61.9757690429688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.33,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32253,	-67,	56.1198768615723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.334,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32254,	-67,	60.8221702575684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.338,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32255,	-67,	62.0252075195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.343,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32256,	-67,	59.7070236206055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.347,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32257,	-67,	56.8889427185059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.351,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32258,	-67,	60.228889465332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972224.356,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
