n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	21224,	-63,	-76.7033920288086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964737.854,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21225,	-63,	-78.2964553833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964737.858,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21226,	-64,	-68.9413146972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964737.862,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21227,	-64,	-70.8090438842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964737.865,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21228,	-65,	-67.5624847412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964737.867,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21229,	-65,	-61.937313079834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964737.871,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21230,	-66,	-53.3622245788574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964737.875,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21231,	-66,	-57.3119277954102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964737.879,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21232,	-67,	-46.7427597045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964737.884,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21233,	-66,	-43.4797210693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964737.888,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21234,	-68,	-26.1976985931396,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964737.902,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21235,	-68,	-20.9735412597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964737.909,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21236,	-69,	-12.0743427276611,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964737.913,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21237,	-69,	-9.69573020935059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964737.92,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21238,	-65,	-73.7095260620117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.014,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21239,	-65,	-69.6334762573242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.019,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21240,	-65,	-76.214485168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.023,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21241,	-65,	-78.7963485717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.027,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21242,	-64,	-84.8335189819336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.032,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21243,	-64,	-77.7141647338867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21244,	-64,	-86.3716506958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.04,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21245,	-64,	-81.5649871826172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.045,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21246,	-64,	-90.1950149536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.049,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21247,	-64,	-85.0642395019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.053,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21248,	-64,	-90.1235961914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.06,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21249,	-64,	-87.668083190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.062,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21250,	-64,	-96.6332015991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.066,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21251,	-64,	-86.8770370483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.071,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21252,	-64,	-91.9913330078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.075,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21253,	-64,	-94.5677032470703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.079,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21254,	-64,	-95.4466400146484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.084,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21255,	-64,	-91.2277603149414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.088,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21256,	-64,	-96.5453033447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.092,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21257,	-65,	-92.4253082275391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.097,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21258,	-64,	-95.3312759399414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.101,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21259,	-65,	-90.3268508911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.105,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21260,	-65,	-98.2482376098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.11,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21261,	-65,	-91.1453628540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.114,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21262,	-65,	-95.2323989868164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.118,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21263,	-66,	-92.0682373046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.123,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21264,	-66,	-93.9689331054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.127,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21265,	-66,	-87.6131439208984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.131,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21266,	-66,	-91.2057876586914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.136,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21267,	-67,	-88.6074371337891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.14,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21268,	-67,	-87.799919128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.144,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21269,	-67,	-88.283332824707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.149,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21270,	-67,	-89.6292037963867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.153,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21271,	-68,	-86.9924011230469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.157,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21272,	-68,	-84.300666809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.162,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21273,	-69,	-90.1895217895508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.166,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21274,	-69,	-84.0479736328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.17,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21275,	-70,	-85.0642395019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.175,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21276,	-70,	-82.8614120483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.179,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21277,	-71,	-79.1808853149414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.186,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21278,	-70,	-80.285041809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.192,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21279,	-71,	-75.2586441040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.195,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21280,	-71,	-77.4340057373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.199,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21281,	-71,	51.3461723327637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.455,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21282,	-70,	50.0112915039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.467,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21283,	-70,	43.5401458740234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.471,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21284,	-69,	42.419506072998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.485,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21285,	-69,	42.073429107666,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.489,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21286,	-69,	32.8281517028809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.498,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21287,	-69,	29.5156707763672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.502,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21288,	-69,	32.1524696350098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.506,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21289,	-69,	26.0219116210938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.511,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21290,	-69,	26.2800979614258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.517,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21291,	-69,	21.6986598968506,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.522,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21292,	-69,	19.2156734466553,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.53,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21293,	-70,	68.8259506225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.535,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21294,	-70,	2.69173264503479,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.56,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21295,	-69,	65.6837692260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.565,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21296,	-71,	-6.91610479354858,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.578,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21297,	-68,	69.5730438232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.583,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21298,	-71,	73.1217346191406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.636,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21299,	-69,	84.4544830322266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.805,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21300,	-71,	29.5486316680908,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.826,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21301,	-68,	77.3461074829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.831,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21302,	-67,	70.6497421264648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.865,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21303,	-68,	79.3072280883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.868,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21304,	-68,	65.2003555297852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.872,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21305,	-68,	73.2810440063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.876,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	21306,	-68,	77.7745895385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964739.881,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
