n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	18863,	-66,	-104.164558410645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.402,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18864,	-67,	-109.064605712891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.406,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18865,	-67,	-103.241676330566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.415,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18866,	-67,	-105.334632873535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.419,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18867,	-68,	-99.6325607299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.422,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18868,	-68,	-101.857353210449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18869,	-68,	-102.758262634277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.433,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18870,	-68,	-99.3359146118164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.438,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18871,	-69,	-95.3532485961914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.443,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18872,	-69,	-95.9410400390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.446,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18873,	-69,	-101.956237792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.451,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18874,	-69,	-92.353889465332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.456,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18875,	-69,	-105.42253112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.459,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18876,	-70,	-92.5296783447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.462,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18877,	-70,	-94.9742126464844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.465,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18878,	-71,	-88.9700012207031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.469,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18879,	-71,	-92.6999740600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.472,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18880,	-71,	-96.2431716918945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.476,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18881,	-71,	-108.713035583496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.479,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18882,	-72,	-101.093780517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.482,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18883,	-72,	-90.8322372436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.487,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18884,	-71,	24.0717792510986,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.83,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18885,	-70,	18.9684734344482,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.839,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18886,	-71,	-8.31141090393066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.896,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18887,	-68,	74.1544876098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.901,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18888,	-72,	-14.6177558898926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.918,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18889,	-67,	68.3315505981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.922,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18890,	-74,	-29.7738571166992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.958,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18891,	-67,	71.9571533203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.963,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18892,	-67,	64.9366760253906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.967,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18893,	-67,	66.1232299804688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.972,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18894,	-67,	67.5020599365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.976,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18895,	-68,	72.5888824462891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.98,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18896,	-68,	71.3144302368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.985,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18897,	-68,	75.2092056274414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.989,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18898,	-68,	74.2149124145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.993,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18899,	-69,	82.9602966308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964667.998,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18900,	-69,	72.0670166015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.002,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18901,	-70,	78.7304306030273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.006,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18902,	-67,	114.65682220459,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.505,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18903,	-67,	116.903594970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.509,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18904,	-67,	106.39485168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.516,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18905,	-67,	106.257514953613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.522,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18906,	-67,	101.32999420166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.525,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18907,	-67,	103.406478881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.529,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18908,	-67,	100.088500976562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.533,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18909,	-67,	103.181251525879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.538,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18910,	-68,	94.5567169189453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.542,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18911,	-69,	92.8098373413086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.551,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18912,	-68,	94.8973083496094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.556,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18913,	-69,	94.2271194458008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.56,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18914,	-70,	89.1073303222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.564,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18915,	-71,	93.5789031982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.571,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18916,	-72,	93.3756484985352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964668.578,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18917,	-68,	116.793724060059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964669.996,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18918,	-68,	119.425033569336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964670.001,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18919,	-68,	122.314521789551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964670.007,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18920,	-68,	128.489028930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964670.012,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18921,	-68,	125.725883483887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964670.016,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18922,	-69,	144.183471679688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964670.03,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18923,	-71,	158.64192199707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964670.05,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18924,	-72,	-71.8527755737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.082,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18925,	-71,	-66.1012573242188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.087,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18926,	-71,	-68.7051010131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.091,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18927,	-70,	-69.0017395019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.1,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18928,	-70,	-71.704460144043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18929,	-70,	-70.7431259155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.111,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18930,	-69,	-70.6662216186523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.115,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18931,	-69,	-73.5447235107422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.119,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18932,	-68,	-72.8086166381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.124,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18933,	-68,	-73.5172576904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.128,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18934,	-67,	-76.2749099731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.132,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18935,	-67,	-78.8622665405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.137,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18936,	-66,	-81.4935760498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.141,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18937,	-66,	-80.1092529296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18938,	-65,	-84.075439453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.15,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18939,	-65,	-84.3391189575195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.154,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18940,	-64,	-88.8766098022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.158,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18941,	-64,	-87.915283203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.163,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18942,	-63,	-91.996826171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.167,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18943,	-63,	-90.7937850952148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.171,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18944,	-62,	-93.6063690185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.176,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18945,	-71,	-35.8384971618652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964671.178,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
