n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	26185,	-68,	-88.3877105712891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.499,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26186,	-68,	-89.8269577026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.503,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26187,	-69,	-94.2435989379883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.507,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26188,	-68,	-94.2271194458008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.512,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26189,	-69,	-86.2782669067383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.521,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26190,	-68,	-89.1677627563477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.525,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26191,	-69,	-90.3213577270508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.53,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26192,	-69,	-86.2562942504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.536,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26193,	-69,	-86.6353378295898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.542,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26194,	-69,	-88.5964508056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.546,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26195,	-69,	-87.915283203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.551,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26196,	-70,	-89.6676559448242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.555,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26197,	-69,	-93.7986373901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.559,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26198,	-70,	-92.7823715209961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.564,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26199,	-70,	-89.0798645019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.568,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26200,	-70,	-89.6401901245117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.572,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26201,	-70,	-86.1464309692383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.577,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26202,	-70,	-90.9476013183594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26203,	-70,	-82.0264282226562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.585,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26204,	-70,	-87.712028503418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.594,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26205,	-71,	-80.6201324462891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.598,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26206,	-70,	-85.1466445922852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.603,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26207,	-71,	-86.1519241333008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.616,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26208,	-71,	-84.8115463256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.619,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26209,	-71,	-94.4413604736328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.621,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26210,	-71,	-86.6133575439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967407.623,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26211,	-71,	-81.2628555297852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.125,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26212,	-71,	-76.5825347900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.129,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26213,	-71,	-76.3188552856445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.134,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26214,	-71,	-80.5542144775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.138,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26215,	-71,	-75.9068603515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.142,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26216,	-71,	-82.8449325561523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.151,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26217,	-70,	-86.7067489624023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.156,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26218,	-70,	-71.8088302612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.16,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26219,	-70,	-88.7008285522461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.164,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26220,	-70,	-75.4838714599609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.169,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26221,	-70,	-79.2577896118164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.176,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26222,	-70,	-82.5318145751953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.182,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26223,	-69,	-84.3940582275391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.184,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26224,	-69,	-83.9600830078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.188,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26225,	-69,	-79.8730392456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.194,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26226,	-69,	-80.6091461181641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.208,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26227,	-69,	-80.6091461181641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.21,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26228,	-69,	-83.6909103393555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.212,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26229,	-69,	-85.4707489013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.214,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26230,	-68,	-90.7937850952148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.217,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26231,	-68,	-83.8447189331055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26232,	-68,	-79.1753921508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.235,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26233,	-68,	-88.3932037353516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.241,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26234,	-68,	-89.7335739135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.244,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26235,	-68,	-86.8330917358398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.248,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26236,	-68,	-85.9871215820312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.253,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26237,	-67,	-89.9642944335938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.257,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26238,	-68,	-89.2831192016602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.261,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26239,	-67,	-92.5791168212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.27,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26240,	-67,	-87.7394943237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.274,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26241,	-67,	-93.2053604125977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.279,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26242,	-67,	-89.3490371704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.286,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26243,	-67,	-94.7434921264648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.289,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26244,	-67,	-87.8988037109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.292,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26245,	-67,	-94.2051467895508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.296,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26246,	-67,	-91.0135192871094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.302,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26247,	-67,	-94.4578399658203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.306,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26248,	-67,	-90.2883987426758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.313,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26249,	-67,	-91.2991714477539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.315,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26250,	-67,	-92.11767578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.318,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26251,	-67,	-91.9803466796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.32,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26252,	-67,	-93.8755416870117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.326,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26253,	-67,	-93.0075988769531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.329,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26254,	-67,	-91.5903167724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.331,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26255,	-67,	-92.5736236572266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.335,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26256,	-67,	-91.1343765258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.339,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26257,	-67,	-95.721305847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.343,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26258,	-67,	-88.9645080566406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.349,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26259,	-67,	-91.826530456543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.352,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26260,	-67,	-87.0693054199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.357,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26261,	-67,	-95.699333190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.361,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26262,	-67,	-96.6332015991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.365,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26263,	-67,	-93.4745330810547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.369,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26264,	-68,	-87.4868011474609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.374,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26265,	-67,	-99.1821060180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.378,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26266,	-67,	-87.8163986206055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.382,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26267,	-67,	-94.4798126220703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967409.387,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
