n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	31033,	-68,	-83.1965103149414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.06,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31034,	-68,	-83.630485534668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.065,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31035,	-68,	-77.9723510742188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.069,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31036,	-68,	-87.1736831665039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.073,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31037,	-68,	-83.1141052246094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.078,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31038,	-67,	-81.6473922729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.082,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31039,	-67,	-76.192512512207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.086,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31040,	-68,	-82.6416854858398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.091,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31041,	-68,	-78.3239212036133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.095,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31042,	-68,	-88.4646148681641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.099,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31043,	-68,	-76.3408279418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.104,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31044,	-67,	-83.5920257568359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.108,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31045,	-68,	-82.7570419311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.112,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31046,	-68,	-82.4109649658203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.117,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31047,	-68,	-70.3311233520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.127,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31048,	-68,	-74.8136825561523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.129,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31049,	-68,	-72.5284576416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.132,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31050,	-68,	-74.0720825195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.136,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31051,	-68,	-63.5798225402832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.14,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31052,	-68,	-72.3911285400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31053,	-69,	-65.2662734985352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.149,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31054,	-69,	-66.3100051879883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.153,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31055,	-70,	-57.0976905822754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.171,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31056,	-69,	-65.8650436401367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.175,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31057,	-70,	-54.2576370239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.18,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31058,	-70,	-57.3668632507324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.184,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31059,	-72,	-39.0520935058594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.205,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31060,	-72,	-49.3575859069824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.802,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31061,	-71,	-54.0598754882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.806,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31062,	-70,	-58.1743812561035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.818,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31063,	-70,	-57.7733688354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.823,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31064,	-70,	-62.8656883239746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.826,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31065,	-70,	-65.9309692382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.833,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31066,	-69,	-67.6833419799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.837,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31067,	-70,	-69.0566711425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.844,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31068,	-69,	-68.1447830200195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.848,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31069,	-70,	-74.6488876342773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.854,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31070,	-69,	-74.5500030517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.857,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31071,	-69,	-72.4185943603516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.862,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31072,	-68,	-84.7621078491211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.873,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31073,	-69,	-79.9444580078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.877,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31074,	-68,	-76.4561920166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.881,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31075,	-68,	-73.1217346191406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.883,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31076,	-68,	-79.801628112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.886,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31077,	-68,	-77.4230194091797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.89,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31078,	-68,	-87.821891784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.896,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31079,	-68,	-79.0215759277344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.899,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31080,	-68,	-78.9226989746094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.906,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31081,	-68,	-82.2736282348633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.911,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31082,	-68,	-81.4551239013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.914,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31083,	-69,	-83.4327239990234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.916,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31084,	-68,	-87.734001159668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.922,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31085,	-68,	-78.9172058105469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.934,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31086,	-69,	-88.0855712890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.942,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31087,	-69,	-83.0866394042969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.946,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31088,	-69,	-82.5153350830078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.949,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31089,	-69,	-80.7190170288086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.955,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31090,	-69,	-81.3562393188477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.957,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31091,	-69,	-79.702751159668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.96,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31092,	-69,	-83.987548828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31093,	-70,	-81.3068008422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.964,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31094,	-70,	-84.9983215332031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.966,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31095,	-70,	-78.9886169433594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.972,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31096,	-70,	-83.2129898071289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.975,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31097,	-71,	-75.7914962768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.977,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31098,	-71,	-88.2778396606445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.981,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31099,	-71,	-84.3610916137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.987,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31100,	-72,	-79.768669128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.991,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31101,	-72,	-84.5863189697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967959.996,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
